TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.94800000e-10,6.99998537e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.94900000e-10,6.99998539e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95000000e-10,6.99998540e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95100000e-10,6.99998542e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95200000e-10,6.99998543e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95300000e-10,6.99998544e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95400000e-10,6.99998546e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95500000e-10,6.99998547e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95600000e-10,6.99998549e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95700000e-10,6.99998550e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95800000e-10,6.99998551e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95900000e-10,6.99998553e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96000000e-10,6.99998554e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96100000e-10,6.99998556e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96200000e-10,6.99998557e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96300000e-10,6.99998558e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96400000e-10,6.99998560e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96500000e-10,6.99998561e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96600000e-10,6.99998563e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96700000e-10,6.99998564e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96800000e-10,6.99998566e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96900000e-10,6.99998567e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97000000e-10,6.99998568e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97100000e-10,6.99998570e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97200000e-10,6.99998571e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97300000e-10,6.99998573e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97400000e-10,6.99998574e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97500000e-10,6.99998575e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97600000e-10,6.99998577e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97700000e-10,6.99998578e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97800000e-10,6.99998580e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97900000e-10,6.99998581e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98000000e-10,6.99998582e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98100000e-10,6.99998584e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98200000e-10,6.99998585e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98300000e-10,6.99998587e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98400000e-10,6.99998588e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98500000e-10,6.99998589e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98600000e-10,6.99998591e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98700000e-10,6.99998592e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98800000e-10,6.99998594e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98900000e-10,6.99998595e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99000000e-10,6.99998597e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99100000e-10,6.99998598e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99200000e-10,6.99998599e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99300000e-10,6.99998601e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99400000e-10,6.99998602e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99500000e-10,6.99998604e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99600000e-10,6.99998605e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99700000e-10,6.99998606e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99800000e-10,6.99998608e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99900000e-10,6.99998609e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00000000e-10,6.99998611e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00100000e-10,6.99998612e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00200000e-10,6.99998613e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00300000e-10,6.99998615e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00400000e-10,6.99998616e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00500000e-10,6.99998618e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00600000e-10,6.99998619e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00700000e-10,6.99998621e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00800000e-10,6.99998622e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00900000e-10,6.99998623e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01000000e-10,6.99998625e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01200000e-10,6.99998628e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01300000e-10,6.99998629e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01400000e-10,6.99998630e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01500000e-10,6.99998632e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01600000e-10,6.99998633e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01700000e-10,6.99998635e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01800000e-10,6.99998636e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01900000e-10,6.99998637e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02000000e-10,6.99998639e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02100000e-10,6.99998640e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02200000e-10,6.99998642e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02300000e-10,6.99998643e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02400000e-10,6.99998644e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02500000e-10,6.99998646e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02600000e-10,6.99998647e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02700000e-10,6.99998649e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02800000e-10,6.99998650e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02900000e-10,6.99998652e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03000000e-10,6.99998653e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03100000e-10,6.99998654e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03200000e-10,6.99998656e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03300000e-10,6.99998657e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03400000e-10,6.99998659e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03500000e-10,6.99998660e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03600000e-10,6.99998661e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03700000e-10,6.99998663e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03800000e-10,6.99998664e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03900000e-10,6.99998666e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04000000e-10,6.99998667e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04100000e-10,6.99998668e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04200000e-10,6.99998670e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04300000e-10,6.99998671e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04400000e-10,6.99998673e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04500000e-10,6.99998674e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04600000e-10,6.99998675e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04700000e-10,6.99998677e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04800000e-10,6.99998678e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04900000e-10,6.99998680e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05000000e-10,6.99998681e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05100000e-10,6.99998683e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05200000e-10,6.99998684e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05300000e-10,6.99998685e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05400000e-10,6.99998687e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05500000e-10,6.99998688e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05600000e-10,6.99998690e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05700000e-10,6.99998691e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05800000e-10,6.99998692e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05900000e-10,6.99998694e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06000000e-10,6.99998695e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06100000e-10,6.99998697e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06200000e-10,6.99998698e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06300000e-10,6.99998699e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06400000e-10,6.99998701e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06500000e-10,6.99998702e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06600000e-10,6.99998704e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06700000e-10,6.99998705e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06800000e-10,6.99998706e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06900000e-10,6.99998708e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07000000e-10,6.99998709e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07100000e-10,6.99998711e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07200000e-10,6.99998712e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07300000e-10,6.99998714e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07400000e-10,6.99998715e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07500000e-10,6.99998716e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07600000e-10,6.99998718e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07700000e-10,6.99998719e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07800000e-10,6.99998721e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07900000e-10,6.99998722e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08000000e-10,6.99998723e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08100000e-10,6.99998725e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08200000e-10,6.99998726e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08300000e-10,6.99998728e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08400000e-10,6.99998729e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08500000e-10,6.99998730e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08600000e-10,6.99998732e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08700000e-10,6.99998733e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08800000e-10,6.99998735e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08900000e-10,6.99998736e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09000000e-10,6.99998737e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09100000e-10,6.99998739e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09200000e-10,6.99998740e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09300000e-10,6.99998742e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09400000e-10,6.99998743e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09500000e-10,6.99998745e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09600000e-10,6.99998746e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09700000e-10,6.99998747e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09800000e-10,6.99998749e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09900000e-10,6.99998750e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10000000e-10,6.99998752e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10100000e-10,6.99998753e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10200000e-10,6.99998754e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10300000e-10,6.99998756e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10400000e-10,6.99998757e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10500000e-10,6.99998759e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10600000e-10,6.99998760e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10700000e-10,6.99998761e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10800000e-10,6.99998763e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10900000e-10,6.99998764e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11000000e-10,6.99998766e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11100000e-10,6.99998767e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11200000e-10,6.99998769e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11300000e-10,6.99998770e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11400000e-10,6.99998771e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11500000e-10,6.99998773e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11600000e-10,6.99998774e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11700000e-10,6.99998776e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11800000e-10,6.99998777e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11900000e-10,6.99998778e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12000000e-10,6.99998780e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12100000e-10,6.99998781e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12200000e-10,6.99998783e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12300000e-10,6.99998784e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12400000e-10,6.99998785e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12500000e-10,6.99998787e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12600000e-10,6.99998788e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12700000e-10,6.99998790e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12800000e-10,6.99998791e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12900000e-10,6.99998792e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13000000e-10,6.99998794e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13100000e-10,6.99998795e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13200000e-10,6.99998797e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13300000e-10,6.99998798e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13400000e-10,6.99998800e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13500000e-10,6.99998801e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13600000e-10,6.99998802e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13700000e-10,6.99998804e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13800000e-10,6.99998805e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13900000e-10,6.99998807e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14000000e-10,6.99998808e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14100000e-10,6.99998809e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14200000e-10,6.99998811e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14300000e-10,6.99998812e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14400000e-10,6.99998814e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14500000e-10,6.99998815e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14600000e-10,6.99998816e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14700000e-10,6.99998818e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14800000e-10,6.99998819e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14900000e-10,6.99998821e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15000000e-10,6.99998822e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15100000e-10,6.99998823e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15200000e-10,6.99998825e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15300000e-10,6.99998826e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15400000e-10,6.99998828e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15500000e-10,6.99998829e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15600000e-10,6.99998831e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15700000e-10,6.99998832e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15800000e-10,6.99998833e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15900000e-10,6.99998835e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16000000e-10,6.99998836e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16100000e-10,6.99998838e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16200000e-10,6.99998839e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16300000e-10,6.99998840e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16400000e-10,6.99998842e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16500000e-10,6.99998843e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16600000e-10,6.99998845e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16700000e-10,6.99998846e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16800000e-10,6.99998847e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16900000e-10,6.99998849e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17000000e-10,6.99998850e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17100000e-10,6.99998852e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17200000e-10,6.99998853e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17300000e-10,6.99998854e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17400000e-10,6.99998856e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17500000e-10,6.99998857e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17600000e-10,6.99998859e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17700000e-10,6.99998860e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17800000e-10,6.99998862e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17900000e-10,6.99998863e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18000000e-10,6.99998864e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18100000e-10,6.99998866e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18200000e-10,6.99998867e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18300000e-10,6.99998869e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18400000e-10,6.99998870e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18500000e-10,6.99998871e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18600000e-10,6.99998873e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18700000e-10,6.99998874e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18800000e-10,6.99998876e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18900000e-10,6.99998877e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19000000e-10,6.99998878e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19100000e-10,6.99998880e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19200000e-10,6.99998881e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19300000e-10,6.99998883e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19400000e-10,6.99998884e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19500000e-10,6.99998885e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19600000e-10,6.99998887e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19700000e-10,6.99998888e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19800000e-10,6.99998890e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19900000e-10,6.99998891e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20000000e-10,6.99998893e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20100000e-10,6.99998894e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20200000e-10,6.99998895e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20300000e-10,6.99998897e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20400000e-10,6.99998898e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20500000e-10,6.99998900e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20600000e-10,6.99998901e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20700000e-10,6.99998902e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20800000e-10,6.99998904e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20900000e-10,6.99998905e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21000000e-10,6.99998907e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21100000e-10,6.99998908e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21200000e-10,6.99998909e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21300000e-10,6.99998911e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21400000e-10,6.99998912e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21500000e-10,6.99998914e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21600000e-10,6.99998915e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21700000e-10,6.99998917e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21800000e-10,6.99998918e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21900000e-10,6.99998919e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22000000e-10,6.99998921e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22100000e-10,6.99998922e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22200000e-10,6.99998924e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22300000e-10,6.99998925e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22400000e-10,6.99998926e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22500000e-10,6.99998928e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22600000e-10,6.99998929e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22700000e-10,6.99998931e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22800000e-10,6.99998932e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22900000e-10,6.99998933e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23000000e-10,6.99998935e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23100000e-10,6.99998936e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23200000e-10,6.99998938e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23300000e-10,6.99998939e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23400000e-10,6.99998940e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23500000e-10,6.99998942e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23600000e-10,6.99998943e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23700000e-10,6.99998945e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
